Page ID,Page name,Disclaimer,Amount spent (USD)
1778615012381384,Phil Rice,These ads ran without a disclaimer,≤100
111468085109991,Carroll Lawson,These ads ran without a disclaimer,≤100
106052198658527,People of the Book with Meryl Ain,These ads ran without a disclaimer,≤100
600186883168983,Womenforequalityshirts.com,These ads ran without a disclaimer,≤100
148232775266173,"Upper Allen Township, PA",These ads ran without a disclaimer,≤100
534858046385190,Ocean Matters,These ads ran without a disclaimer,≤100
105135692360628,laurasreviews_1,These ads ran without a disclaimer,≤100
129757340225387,Maria C O'Phelan Degregori,These ads ran without a disclaimer,≤100
460485980490051,NetShort-HZ01,These ads ran without a disclaimer,≤100
570903789663303,Yelp Careers,These ads ran without a disclaimer,≤100
530515693486203,Mary Sheffield for Mayor,Mary Sheffield for Detroit's Future,≤100
101241172149669,"Morgan County, MO",These ads ran without a disclaimer,≤100
107811764222375,Brewer for Boone,Friends of Brewer,≤100
521172901078763,The Illuminati,These ads ran without a disclaimer,≤100
1450892295227696,MarketBeat.com,These ads ran without a disclaimer,≤100
107331037770409,Utah Parents United,These ads ran without a disclaimer,≤100
109562015303068,Go Green 2026-Andy Ellis For Governor,Campaign Donations for Andy Ellis,≤100
55555550744,The Marginalian,These ads ran without a disclaimer,≤100
251451928054222,Robert Lee Fry,These ads ran without a disclaimer,≤100
242919349073274,Toprank International Vehicle Importers,These ads ran without a disclaimer,≤100
180832671787908,Therapywithjenay,These ads ran without a disclaimer,≤100
156060345088,Florida Redevelopment Association,These ads ran without a disclaimer,≤100
282032956759,CASA of Southeastern Illinois,These ads ran without a disclaimer,≤100
103472508588081,"Cape Girardeau County, MO",These ads ran without a disclaimer,≤100
458861825021,Selvin Glass,These ads ran without a disclaimer,≤100
351522204710962,Jaime Meyer,These ads ran without a disclaimer,≤100
109116055240440,New Pine Plains Herald,These ads ran without a disclaimer,≤100
258058891810927,QuizGriz History,These ads ran without a disclaimer,≤100
102350781308371,Forever R Children,These ads ran without a disclaimer,≤100
153476978054326,Marion County Children Services,These ads ran without a disclaimer,≤100
1408173556062309,Councilor Estele Borges,These ads ran without a disclaimer,≤100
0,Instagram User 7852350678,These ads ran without a disclaimer,≤100
101909022324252,Inmigracion OK,INMIGRACIONOK LLC,≤100
618415501346438,Castaldo for Assembly,Castaldo for Assembly,≤100
7710094343,Spark Media,These ads ran without a disclaimer,≤100
216739642298175,Ryan Pineda,These ads ran without a disclaimer,≤100
391100371044741,"Irina Petrik, Soprano",These ads ran without a disclaimer,≤100
572407532628613,Andrew L Bowden,These ads ran without a disclaimer,≤100
307882656393547,Tim Bray,These ads ran without a disclaimer,≤100
251414708394338,Positively Osceola,These ads ran without a disclaimer,≤100
252368321961,HEART NSTA Trust,These ads ran without a disclaimer,≤100
103843298514335,Vermont Short-Term Rental Alliance,These ads ran without a disclaimer,≤100
106327228610029,David Randelman for Lindbergh Schools Board of Education,These ads ran without a disclaimer,≤100
389010184292667,Talkful AI,These ads ran without a disclaimer,≤100
622386980954095,Market Gabfest,These ads ran without a disclaimer,≤100
573601189168937,Luckself,These ads ran without a disclaimer,≤100
404601826076000,cubanartsongproject,These ads ran without a disclaimer,≤100
100980873061665,Kind I Am,These ads ran without a disclaimer,≤100
21236518701,Alaska Pacific University,These ads ran without a disclaimer,≤100
637485052776282,Liberty Drip,These ads ran without a disclaimer,≤100
110470122026313,Mississippi Zev La 173615,These ads ran without a disclaimer,≤100
128169957052388,SI Aguilar Garcia,These ads ran without a disclaimer,≤100
64384032316,Lagniappe Daily,"SOMETHING EXTRA PUBLISHING, INC.",≤100
107787942664769,Black Youth Leadership Project -BYLP,These ads ran without a disclaimer,≤100
569206576276644,Clotheis,These ads ran without a disclaimer,≤100
534732913058217,Jorge Rivera,These ads ran without a disclaimer,≤100
128336777202447,MDLinx,These ads ran without a disclaimer,≤100
214775671899328,Elizabeth Smart Foundation,These ads ran without a disclaimer,≤100
589643224231354,Conservative Nation,GilNetwork inc,≤100
104422238300760,CEO Watchlist,These ads ran without a disclaimer,≤100
0,Instagram User 7356716024,These ads ran without a disclaimer,≤100
585586454636661,s_stienance,These ads ran without a disclaimer,≤100
2171090899832496,Community-Police Relations Foundation,These ads ran without a disclaimer,≤100
568591809660443,Jacob Wolf for Oshkosh School Board,Jacob Wolf for Oshkosh School Board,≤100
105944464702648,victoriabfeldman,These ads ran without a disclaimer,≤100
362506300274907,Energy Impact,Energy Impact USA,≤100
217113645006673,"Law Office of Matthew Weidner, PA",These ads ran without a disclaimer,≤100
246003461923078,Vote No on 4 Florida,Florida Voters Against Extremism,≤100
171708052684258,Unigifta,These ads ran without a disclaimer,≤100
463906376812759,Work and Life 01,These ads ran without a disclaimer,≤100
0,Instagram User 5332144663,These ads ran without a disclaimer,≤100
11370285490,Louisville Free Public Library,These ads ran without a disclaimer,≤100
102899518540203,RED KING,These ads ran without a disclaimer,≤100
0,Instagram User 4987407292,These ads ran without a disclaimer,≤100
299768156549303,_________dani________,These ads ran without a disclaimer,≤100
0,Instagram User 6023210388,These ads ran without a disclaimer,≤100
545616338635837,Spencer for Frisco,These ads ran without a disclaimer,≤100
11736558481,WebMD,These ads ran without a disclaimer,≤100
0,Instagram User 3700468062,These ads ran without a disclaimer,≤100
481966278339214,Alex Johnmeyer,These ads ran without a disclaimer,≤100
1047789785363618,Rick Outzen Page,These ads ran without a disclaimer,≤100
475697192301114,Neal Lampi,These ads ran without a disclaimer,≤100
220882947767767,Whyhireimmigrants,These ads ran without a disclaimer,≤100
398737766656362,Americanista,These ads ran without a disclaimer,≤100
1420446141525938,"Campbell County, Wyoming Government",These ads ran without a disclaimer,≤100
608865319234261,Ambassador Audrey Marks,Ambassador Audrey Marks,≤100
575675328958678,Verelle Co,These ads ran without a disclaimer,≤100
105166985415962,Fed by Blue,These ads ran without a disclaimer,≤100
88247632972,Faith & Leadership,These ads ran without a disclaimer,≤100
134956789923521,KTEX 106.1,These ads ran without a disclaimer,≤100
227240043816950,stmh137,These ads ran without a disclaimer,≤100
103692998754288,Love dogs like us,These ads ran without a disclaimer,≤100
114387381457703,Kevin Alan Skulczyck,These ads ran without a disclaimer,≤100
110961858437131,Monica Johnson,These ads ran without a disclaimer,≤100
103381218980692,Eva Civan,These ads ran without a disclaimer,≤100
117370731229396,Senator Sue Shink,Senator Sue Shink,≤100
104137018028686,JP Pacheco,These ads ran without a disclaimer,≤100
101891341207351,Edubtrainer,These ads ran without a disclaimer,≤100
238234886031462,Solar Slice,These ads ran without a disclaimer,≤100
106267252477755,Kenston Jean Baptiste,These ads ran without a disclaimer,≤100
115692080027,YWCA Nashville & Middle Tennessee,These ads ran without a disclaimer,≤100
114708317879897,Shrink Plus,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government",These ads ran without a disclaimer,≤100
106278939132181,Zone Yetu,These ads ran without a disclaimer,≤100
100367303432,Shelter for Life International,These ads ran without a disclaimer,≤100
566807619851064,ae.batmanov,These ads ran without a disclaimer,≤100
546604778527236,Beth Johnes for Godfrey Mayor 2025,These ads ran without a disclaimer,≤100
555905920940328,PBC DOGE,These ads ran without a disclaimer,≤100
112947648270422,Jimmy Thomas,These ads ran without a disclaimer,≤100
229698084053358,Advocates for Responsible Treatment- California,These ads ran without a disclaimer,≤100
104203032777938,Ted Wolk,These ads ran without a disclaimer,≤100
577858195416223,Pig-yy5,These ads ran without a disclaimer,≤100
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100
110521632406052,Consulado del Ecuador en Nueva York,Consulado del Ecuador en Nueva York,≤100
562508990278431,matt_washy,These ads ran without a disclaimer,≤100
440313142489985,End Native Overdose,These ads ran without a disclaimer,≤100
100428575979120,Anthony Tilghman,These ads ran without a disclaimer,≤100
222527460952040,Jessica Lynn Payton,These ads ran without a disclaimer,≤100
112121811352506,Erika White for State Representative,Friends of Erika White,≤100
565617613302333,Jim Spyro,These ads ran without a disclaimer,≤100
673548846184793,Razzie,These ads ran without a disclaimer,≤100
190930975423,World Compassion,These ads ran without a disclaimer,≤100
103598131567301,Motion,These ads ran without a disclaimer,≤100
560269093829567,Jason Woolford - State Representative,Michigan House Republicans,≤100
35532123721,Sparkbird,These ads ran without a disclaimer,≤100
361025957094157,Chictee Base,These ads ran without a disclaimer,≤100
195955973593046,Roaring Kitty,These ads ran without a disclaimer,≤100
512506958621587,Online Live996,These ads ran without a disclaimer,≤100
149315424932670,Chris Shepley for School Committee,Committee To Elect Chris Shepley,≤100
48001321858,The Humane Society of Western Montana,These ads ran without a disclaimer,≤100
595120747021660,good_trouble_garments,These ads ran without a disclaimer,≤100
587587237770933,Directive 47,These ads ran without a disclaimer,≤100
104495444561,End Violence Against Women International - EVAWI,These ads ran without a disclaimer,≤100
196182953586737,Jolt.film,These ads ran without a disclaimer,≤100
100904572680149,Eileen Kearney Harrell,These ads ran without a disclaimer,≤100
228467570339080,Review Vietnam,These ads ran without a disclaimer,≤100
243206918884480,Love My Family C5,These ads ran without a disclaimer,≤100
104083115890777,Perez Perez,These ads ran without a disclaimer,≤100
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100
0,Instagram User 4058232150,These ads ran without a disclaimer,≤100
576914385501852,dr.shezanmohammad,These ads ran without a disclaimer,≤100
146090445409326,Ecotech Solar,These ads ran without a disclaimer,≤100
106794077936083,Epic Feed,These ads ran without a disclaimer,≤100
596943163493414,Ernest Swierk Candidate for LHS District 210 Board of Education,These ads ran without a disclaimer,≤100
680087249061018,Pink Band Digital,These ads ran without a disclaimer,≤100
294444960650015,Custer Battlefield Trading Post Cafe,These ads ran without a disclaimer,≤100
313193221873403,Let Florida Vote,Let Florida Vote,≤100
101364178620956,Karli,These ads ran without a disclaimer,≤100
561225763741948,Lakeside Lee,These ads ran without a disclaimer,≤100
555062074350274,Sasha Nowel,These ads ran without a disclaimer,≤100
296560433053,"Return To Freedom, Wild Horse Conservation",These ads ran without a disclaimer,≤100
581994498328450,Verdant Stones,These ads ran without a disclaimer,≤100
573625139167921,Jerryforscranton,These ads ran without a disclaimer,≤100
113489665112124,Reggie Mack,These ads ran without a disclaimer,≤100
391927634206487,Libertarian Party of Iowa (LPIA),These ads ran without a disclaimer,≤100
342676773872,Student PSEA Members,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
119491044494733,Adam Zane,These ads ran without a disclaimer,≤100
520751587789470,Online services,These ads ran without a disclaimer,≤100
112734404958356,She Her,These ads ran without a disclaimer,≤100
107204969029736,Kids Today,These ads ran without a disclaimer,≤100
437996396070997,Mary Turney,These ads ran without a disclaimer,≤100
116007851432974,rossecai,These ads ran without a disclaimer,≤100
611665708891400,Inside Brian Stack's Union City,These ads ran without a disclaimer,≤100
956780207677563,"Hon. Jorge Guadron, Town of Islip Councilman, District 1","Hon. Jorge Guadron, Town of Islip Councilman, District 1",≤100
115797784814305,Bethel Park Democratic Committee,BETHEL PARK DEMOCRATIC COMMITTEE INC,≤100
112224858607860,Julius Pagaduan,These ads ran without a disclaimer,≤100
121629401024929,Hoarywillow-hot,These ads ran without a disclaimer,≤100
125249604173163,Sertodo Copper,These ads ran without a disclaimer,≤100
1680459785553354,Capitalism.com,These ads ran without a disclaimer,≤100
